#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:44:56.013
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.07165227272727273,0.001678455670119278,-0.04472339773788679
0.07167727272727273,0.00134809812511443,-0.04539453082306253
0.07170227272727273,0.00134809812511443,-0.04606566390823828
0.07172727272727272,0.001678455670119278,-0.04673679699341401
0.07175227272727272,0.00134809812511443,-0.04740793007858976
0.07177727272727273,0.001017740580109582,-0.04841462970635337
0.07180227272727273,0.001017740580109582,-0.04942132933411698
0.07182727272727273,0.00134809812511443,-0.05009246241929272
0.07185227272727272,0.001017740580109582,-0.05109916204705634
0.07187727272727272,0.001017740580109582,-0.05143472858964421
0.07190227272727273,0.001017740580109582,-0.05244142821740783
0.07192727272727273,0.00134809812511443,-0.05311256130258356
0.07195227272727273,0.00134809812511443,-0.05411926093034718
0.07197727272727272,0.001678455670119278,-0.05479039401552292
0.07200227272727272,0.001678455670119278,-0.05546152710069866
0.07202727272727273,0.001678455670119278,-0.05579709364328653
0.07205227272727273,0.001678455670119278,-0.05646822672846227
0.07207727272727273,0.00134809812511443,-0.05713935981363802
0.07210227272727272,0.001678455670119278,-0.05781049289881376
0.07212727272727272,0.001678455670119278,-0.05814605944140163
0.07215227272727273,0.00134809812511443,-0.05915275906916524
0.07217727272727273,0.00134809812511443,-0.05948832561175312
0.07220227272727273,0.00134809812511443,-0.06015945869692885
0.07222727272727272,0.00134809812511443,-0.06116615832469247
0.07225227272727272,0.001017740580109582,-0.06217285795245608
0.07227727272727273,0.001017740580109582,-0.06284399103763183
0.07230227272727273,0.001017740580109582,-0.06385069066539545
0.07232727272727273,0.001017740580109582,-0.06519295683574691
0.07235227272727272,0.001017740580109582,-0.06619965646351053
0.07237727272727272,0.001017740580109582,-0.06687078954868628
0.07240227272727273,0.001017740580109582,-0.06821305571903777
0.07242727272727273,0.001017740580109582,-0.06921975534680139
0.07245227272727273,0.00134809812511443,-0.06989088843197711
0.07247727272727272,0.00134809812511443,-0.07089758805974072
0.07250227272727272,0.00134809812511443,-0.07156872114491647
0.07252727272727273,0.0006873830351047341,-0.07257542077268009
0.07255227272727273,0.001017740580109582,-0.07324655385785583
0.07257727272727273,0.00134809812511443,-0.07391768694303158
0.07260227272727272,0.001017740580109582,-0.07492438657079517
0.07262727272727272,0.001017740580109582,-0.07559551965597092
0.07265227272727273,0.001017740580109582,-0.07626665274114666
0.07267727272727273,0.00134809812511443,-0.07693778582632241
0.07270227272727273,0.00134809812511443,-0.07794448545408603
0.07272727272727272,0.001017740580109582,-0.07861561853926177
0.07275227272727272,0.001678455670119278,-0.07962231816702539
0.07277727272727273,0.001678455670119278,-0.08029345125220111
0.07280227272727273,0.00134809812511443,-0.08096458433737685
0.07282727272727273,0.001678455670119278,-0.08197128396514047
0.07285227272727272,0.001678455670119278,-0.08264241705031622
0.07287727272727272,0.001678455670119278,-0.08331355013549196
0.07290227272727273,0.001678455670119278,-0.08432024976325558
0.07292727272727273,0.00134809812511443,-0.0849913828484313
0.07295227272727273,0.00134809812511443,-0.08599808247619492
0.07297727272727272,0.00134809812511443,-0.08666921556137067
0.07300227272727272,0.001017740580109582,-0.08767591518913428
0.07302727272727273,0.001017740580109582,-0.08834704827431003
0.07305227272727273,0.0006873830351047341,-0.08901818135948578
0.07307727272727273,0.0006873830351047341,-0.08968931444466152
0.07310227272727272,0.001017740580109582,-0.09002488098724937
0.07312727272727272,0.001017740580109582,-0.09069601407242511
0.07315227272727273,0.0006873830351047341,-0.09136714715760086
0.07317727272727273,0.0006873830351047341,-0.0920382802427766
0.07320227272727273,0.001017740580109582,-0.09270941332795235
0.07322727272727272,0.001017740580109582,-0.0933805464131281
0.07325227272727272,0.001017740580109582,-0.09405167949830384
0.07327727272727273,0.001017740580109582,-0.09438724604089171
0.07330227272727273,0.00134809812511443,-0.09505837912606743
0.07332727272727273,0.00134809812511443,-0.09539394566865531
0.07335227272727272,0.001017740580109582,-0.09640064529641892
0.07337727272727272,0.001017740580109582,-0.09707177838159467
0.07340227272727273,0.001017740580109582,-0.09807847800935829
0.07342727272727273,0.001017740580109582,-0.09841404455194616
0.07345227272727273,0.001017740580109582,-0.09942074417970978
0.07347727272727272,0.001017740580109582,-0.1000918772648855
0.07350227272727272,0.001017740580109582,-0.1007630103500612
0.07352727272727272,0.0006873830351047341,-0.101434143435237
0.07355227272727273,0.0006873830351047341,-0.1024408430630006
0.07357727272727273,0.001017740580109582,-0.1031119761481764
0.07360227272727272,0.001017740580109582,-0.1034475426907642
0.07362727272727272,0.0006873830351047341,-0.10411867577594
0.07365227272727272,0.001017740580109582,-0.1047898088611157
0.07367727272727273,0.00134809812511443,-0.1051253754037036
0.07370227272727273,0.001017740580109582,-0.1057965084888793
0.07372727272727272,0.001017740580109582,-0.1061320750314672
0.07375227272727272,0.00134809812511443,-0.1068032081166429
0.07377727272727272,0.00134809812511443,-0.1074743412018187
0.07380227272727273,0.001017740580109582,-0.1081454742869944
0.07382727272727273,0.001017740580109582,-0.1084810408295823
0.07385227272727272,0.00134809812511443,-0.109152173914758
0.07387727272727272,0.001017740580109582,-0.1098233069999338
0.07390227272727272,0.001017740580109582,-0.1108300066276974
0.07392727272727273,0.0006873830351047341,-0.1115011397128731
0.07395227272727273,0.001017740580109582,-0.1125078393406367
0.07397727272727272,0.001017740580109582,-0.1128434058832246
0.07400227272727272,0.0006873830351047341,-0.1135145389684004
0.07402727272727272,0.0006873830351047341,-0.114521238596164
0.07405227272727273,0.001017740580109582,-0.1151923716813397
0.07407727272727273,0.0006873830351047341,-0.1161990713091033
0.07410227272727272,0.001017740580109582,-0.1168702043942791
0.07412727272727272,0.00134809812511443,-0.1175413374794548
0.07415227272727272,0.001017740580109582,-0.1182124705646306
0.07417727272727273,0.001017740580109582,-0.1188836036498063
0.07420227272727273,0.001017740580109582,-0.1198903032775699
0.07422727272727273,0.001017740580109582,-0.1205614363627456
0.07425227272727272,0.0006873830351047341,-0.1212325694479214
0.07427727272727272,0.0006873830351047341,-0.122239269075685
0.07430227272727273,0.001017740580109582,-0.1229104021608607
0.07432727272727273,0.00134809812511443,-0.1235815352460365
0.07435227272727273,0.001017740580109582,-0.1242526683312122
0.07437727272727272,0.00134809812511443,-0.124923801416388
0.07440227272727272,0.001017740580109582,-0.1255949345015637
0.07442727272727273,0.00134809812511443,-0.1262660675867394
0.07445227272727273,0.00134809812511443,-0.1269372006719152
0.07447727272727273,0.001678455670119278,-0.1276083337570909
0.07450227272727272,0.001678455670119278,-0.1282794668422667
0.07452727272727272,0.001678455670119278,-0.1289505999274424
0.07455227272727273,0.001678455670119278,-0.1296217330126181
0.07457727272727273,0.002008813215124126,-0.129957299555206
0.07460227272727273,0.00134809812511443,-0.1306284326403818
0.07462727272727272,0.001678455670119278,-0.1309639991829696
0.07465227272727272,0.001678455670119278,-0.1316351322681454
0.07467727272727273,0.001017740580109582,-0.1323062653533211
0.07470227272727273,0.0006873830351047341,-0.132641831895909
0.07472727272727273,0.0006873830351047341,-0.1333129649810847
0.07475227272727272,0.0006873830351047341,-0.1336485315236726
0.07477727272727272,0.000357025490099886,-0.1343196646088483
0.07480227272727273,0.000357025490099886,-0.1349907976940241
0.07482727272727273,0.000357025490099886,-0.1356619307791998
0.07485227272727273,0.000357025490099886,-0.1363330638643756
0.07487727272727272,0.0006873830351047341,-0.1370041969495513
0.07490227272727272,0.0006873830351047341,-0.1373397634921392
0.07492727272727273,0.0006873830351047341,-0.1380108965773149
0.07495227272727273,0.0006873830351047341,-0.1383464631199028
0.07497727272727273,0.001017740580109582,-0.1390175962050786
0.07500227272727272,0.001017740580109582,-0.1393531627476664
0.07502727272727272,0.001017740580109582,-0.1400242958328421
0.07505227272727273,0.0006873830351047341,-0.14035986237543
0.07507727272727273,0.001017740580109582,-0.1410309954606058
0.07510227272727273,0.0006873830351047341,-0.1413665620031936
0.07512727272727272,0.0006873830351047341,-0.1420376950883694
0.07515227272727272,0.0006873830351047341,-0.1423732616309573
0.07517727272727273,0.000357025490099886,-0.143044394716133
0.07520227272727273,0.0006873830351047341,-0.1437155278013088
0.07522727272727273,0.000357025490099886,-0.1443866608864845
0.07525227272727272,0.000357025490099886,-0.1450577939716602
0.07527727272727272,0.0006873830351047341,-0.145728927056836
0.07530227272727273,0.0006873830351047341,-0.1467356266845996
0.07532727272727273,0.0006873830351047341,-0.1470711932271875
0.07535227272727273,0.0006873830351047341,-0.1480778928549511
0.07537727272727272,0.0006873830351047341,-0.1490845924827147
0.07540227272727272,0.0006873830351047341,-0.1494201590253025
0.07542727272727273,0.000357025490099886,-0.1504268586530662
0.07545227272727273,0.0006873830351047341,-0.150762425195654
0.07547727272727273,0.0006873830351047341,-0.1514335582808298
0.07550227272727272,0.000357025490099886,-0.1517691248234176
0.07552727272727272,0.000357025490099886,-0.1521046913660055
0.07555227272727273,0.000357025490099886,-0.1524402579085934
0.07557727272727273,0.000357025490099886,-0.1531113909937691
0.07560227272727273,0.000357025490099886,-0.153446957536357
0.07562727272727272,0.000357025490099886,-0.1537825240789449
0.07565227272727272,0.000357025490099886,-0.1541180906215328
0.07567727272727273,0.000357025490099886,-0.1547892237067085
0.07570227272727273,0.0006873830351047341,-0.1554603567918842
0.07572727272727273,0.000357025490099886,-0.1557959233344721
0.07575227272727272,0.000357025490099886,-0.1564670564196478
0.07577727272727272,0.000357025490099886,-0.1571381895048236
0.07580227272727273,0.000357025490099886,-0.1578093225899993
0.07582727272727273,0.000357025490099886,-0.1584804556751751
0.07585227272727273,2.6667945095038e-05,-0.1591515887603508
0.07587727272727272,2.6667945095038e-05,-0.1598227218455265
0.07590227272727272,2.6667945095038e-05,-0.1601582883881144
0.07592727272727273,-0.00030368959990981,-0.1604938549307023
0.07595227272727273,-0.00030368959990981,-0.161164988015878
0.07597727272727273,-0.00030368959990981,-0.1615005545584659
0.07600227272727272,-0.0006340471449146581,-0.1615005545584659
0.07602727272727272,-0.00030368959990981,-0.1618361211010538
0.07605227272727273,-0.00030368959990981,-0.1621716876436416
0.07607727272727273,-0.00030368959990981,-0.1625072541862295
0.07610227272727273,-0.00030368959990981,-0.1628428207288174
0.07612727272727272,-0.00030368959990981,-0.1635139538139931
0.07615227272727272,-0.00030368959990981,-0.163849520356581
0.07617727272727273,2.6667945095038e-05,-0.1645206534417567
0.07620227272727273,2.6667945095038e-05,-0.1651917865269325
0.07622727272727273,0.000357025490099886,-0.1655273530695203
0.07625227272727272,0.000357025490099886,-0.166534052697284
0.07627727272727272,0.000357025490099886,-0.1672051857824597
0.07630227272727273,0.000357025490099886,-0.1678763188676355
0.07632727272727273,0.000357025490099886,-0.1688830184953991
0.07635227272727273,0.000357025490099886,-0.1695541515805748
0.07637727272727272,2.6667945095038e-05,-0.1705608512083384
0.07640227272727272,2.6667945095038e-05,-0.1712319842935142
0.07642727272727273,2.6667945095038e-05,-0.1719031173786899
0.07645227272727273,2.6667945095038e-05,-0.1725742504638657
0.07647727272727273,-0.00030368959990981,-0.1732453835490414
0.07650227272727272,-0.00030368959990981,-0.1739165166342171
0.07652727272727272,-0.00030368959990981,-0.174252083176805
0.07655227272727273,-0.00030368959990981,-0.1749232162619807
0.07657727272727273,-0.00030368959990981,-0.1749232162619807
0.07660227272727273,-0.00030368959990981,-0.1755943493471565
0.07662727272727272,-0.00030368959990981,-0.1759299158897444
0.07665227272727272,-0.00030368959990981,-0.1762654824323322
0.07667727272727272,-0.00030368959990981,-0.1762654824323322
0.07670227272727273,-0.00030368959990981,-0.1766010489749201
0.07672727272727273,-0.00030368959990981,-0.1772721820600958
0.07675227272727272,-0.00030368959990981,-0.1776077486026837
0.07677727272727272,-0.00030368959990981,-0.1779433151452716
0.07680227272727272,-0.00030368959990981,-0.1786144482304473
0.07682727272727273,-0.0006340471449146581,-0.1786144482304473
0.07685227272727273,-0.0006340471449146581,-0.1792855813156231
0.07687727272727272,-0.0009644046899195062,-0.1796211478582109
0.07690227272727272,-0.0009644046899195062,-0.1799567144007988
0.07692727272727272,-0.0009644046899195062,-0.1799567144007988
0.07695227272727273,-0.001294762234924354,-0.1806278474859745
0.07697727272727273,-0.001294762234924354,-0.1806278474859745
0.07700227272727272,-0.0009644046899195062,-0.1809634140285624
0.07702727272727272,-0.0009644046899195062,-0.1816345471137382
0.07705227272727272,-0.0006340471449146581,-0.181970113656326
0.07707727272727273,-0.0006340471449146581,-0.1823056801989139
0.07710227272727273,-0.0009644046899195062,-0.1829768132840897
0.07712727272727272,-0.0006340471449146581,-0.1836479463692654
0.07715227272727272,-0.0006340471449146581,-0.1839835129118533
0.07717727272727272,-0.0006340471449146581,-0.1843190794544411
0.07720227272727273,-0.0006340471449146581,-0.1849902125396169
0.07722727272727273,-0.0006340471449146581,-0.1853257790822047
0.07725227272727272,-0.0006340471449146581,-0.1856613456247926
0.07727727272727272,-0.0006340471449146581,-0.1859969121673805
0.07730227272727272,-0.0006340471449146581,-0.1863324787099684
0.07732727272727273,-0.00030368959990981,-0.1863324787099684
0.07735227272727273,-0.00030368959990981,-0.1870036117951441
0.07737727272727273,-0.00030368959990981,-0.1870036117951441
0.07740227272727272,-0.00030368959990981,-0.187339178337732
0.07742727272727272,-0.00030368959990981,-0.1880103114229077
0.07745227272727273,-0.00030368959990981,-0.1880103114229077
0.07747727272727273,2.6667945095038e-05,-0.1883458779654956
0.07750227272727273,-0.00030368959990981,-0.1890170110506713
0.07752727272727272,-0.00030368959990981,-0.1896881441358471
0.07755227272727272,-0.00030368959990981,-0.1900237106784349
0.07757727272727273,-0.0006340471449146581,-0.1906948437636107
0.07760227272727273,-0.00030368959990981,-0.1913659768487864
0.07762727272727273,-0.0006340471449146581,-0.1920371099339622
0.07765227272727272,-0.0006340471449146581,-0.1920371099339622
0.07767727272727272,-0.0006340471449146581,-0.19237267647655
0.07770227272727273,-0.0006340471449146581,-0.1927082430191379
0.07772727272727273,-0.0006340471449146581,-0.1930438095617258
0.07775227272727273,-0.0009644046899195062,-0.1933793761043137
